Time,Ankle_Angle
0.0,-4.631043256997456
0.0731244064577398,-4.631043256997456
0.07597340930674264,-4.631043256997456
0.2184235517568851,-4.631043256997456
0.22127255460588793,-4.631043256997456
0.5223171889838556,-4.631043256997456
0.5232668566001899,-4.631043256997456
0.5261158594491928,-4.631043256997456
0.5270655270655271,-4.631043256997456
0.5698005698005698,-4.631043256997456
0.5726495726495726,-4.631043256997456
0.5735992402659069,-4.631043256997456
0.9981006647673314,-4.631043256997456
0.0,-4.694656488549619
0.07407407407407407,-4.694656488549619
0.07597340930674264,-4.694656488549619
0.2174738841405508,-4.694656488549619
0.22032288698955366,-4.694656488549619
0.5232668566001899,-4.694656488549619
0.5242165242165242,-4.694656488549619
0.5270655270655271,-4.694656488549619
0.5679012345679012,-4.694656488549619
0.5688509021842355,-4.694656488549619
0.5726495726495726,-4.694656488549619
0.9981006647673314,-4.694656488549619
0.0,-4.758269720101781
0.07407407407407407,-4.758269720101781
0.07692307692307693,-4.758269720101781
0.21652421652421652,-4.758269720101781
0.2174738841405508,-4.758269720101781
0.21937321937321938,-4.758269720101781
0.22032288698955366,-4.758269720101781
0.5242165242165242,-4.758269720101781
0.5251661918328585,-4.758269720101781
0.5280151946818613,-4.758269720101781
0.5669515669515669,-4.758269720101781
0.5679012345679012,-4.758269720101781
0.5707502374169041,-4.758269720101781
0.5716999050332384,-4.758269720101781
0.9981006647673314,-4.758269720101781
0.0,-4.821882951653945
0.07407407407407407,-4.821882951653945
0.07692307692307693,-4.821882951653945
0.21652421652421652,-4.821882951653945
0.21937321937321938,-4.821882951653945
0.5251661918328585,-4.821882951653945
0.5261158594491928,-4.821882951653945
0.5289648622981956,-4.821882951653945
0.5660018993352327,-4.821882951653945
0.5698005698005698,-4.821882951653945
0.5707502374169041,-4.821882951653945
0.9981006647673314,-4.821882951653945
0.0,-4.885496183206106
0.07502374169040836,-4.885496183206106
0.07692307692307693,-4.885496183206106
0.21557454890788225,-4.885496183206106
0.2184235517568851,-4.885496183206106
0.5261158594491928,-4.885496183206106
0.5299145299145299,-4.885496183206106
0.5641025641025641,-4.885496183206106
0.5650522317188984,-4.885496183206106
0.5688509021842355,-4.885496183206106
0.9981006647673314,-4.885496183206106
0.0,-4.94910941475827
0.07502374169040836,-4.94910941475827
0.21462488129154797,-4.94910941475827
0.21557454890788225,-4.94910941475827
0.2174738841405508,-4.94910941475827
0.2184235517568851,-4.94910941475827
0.5270655270655271,-4.94910941475827
0.5308641975308642,-4.94910941475827
0.5631528964862298,-4.94910941475827
0.5669515669515669,-4.94910941475827
0.5679012345679012,-4.94910941475827
0.9981006647673314,-4.94910941475827
0.0,-5.012722646310433
0.07502374169040836,-5.012722646310433
0.0778727445394112,-5.012722646310433
0.21462488129154797,-5.012722646310433
0.2174738841405508,-5.012722646310433
0.5280151946818613,-5.012722646310433
0.5318138651471985,-5.012722646310433
0.5612535612535613,-5.012722646310433
0.5622032288698955,-5.012722646310433
0.5660018993352327,-5.012722646310433
0.9981006647673314,-5.012722646310433
0.0,-5.076335877862595
0.07502374169040836,-5.076335877862595
0.0778727445394112,-5.076335877862595
0.21367521367521367,-5.076335877862595
0.21652421652421652,-5.076335877862595
0.5289648622981956,-5.076335877862595
0.5327635327635327,-5.076335877862595
0.560303893637227,-5.076335877862595
0.5612535612535613,-5.076335877862595
0.5641025641025641,-5.076335877862595
0.5650522317188984,-5.076335877862595
0.9981006647673314,-5.076335877862595
0.0,-5.139949109414758
0.07597340930674264,-5.139949109414758
0.0778727445394112,-5.139949109414758
0.2127255460588794,-5.139949109414758
0.21367521367521367,-5.139949109414758
0.21557454890788225,-5.139949109414758
0.21652421652421652,-5.139949109414758
0.5299145299145299,-5.139949109414758
0.533713200379867,-5.139949109414758
0.5346628679962013,-5.139949109414758
0.5356125356125356,-5.139949109414758
0.5584045584045584,-5.139949109414758
0.5593542260208927,-5.139949109414758
0.5631528964862298,-5.139949109414758
0.5641025641025641,-5.139949109414758
0.9981006647673314,-5.139949109414758
0.0,-5.20356234096692
0.07597340930674264,-5.20356234096692
0.2127255460588794,-5.20356234096692
0.21557454890788225,-5.20356234096692
0.5308641975308642,-5.20356234096692
0.5365622032288699,-5.20356234096692
0.5375118708452041,-5.20356234096692
0.5384615384615384,-5.20356234096692
0.5574548907882241,-5.20356234096692
0.5584045584045584,-5.20356234096692
0.5612535612535613,-5.20356234096692
0.5622032288698955,-5.20356234096692
0.9981006647673314,-5.20356234096692
0.0,-5.2671755725190845
0.07597340930674264,-5.2671755725190845
0.0788224121557455,-5.2671755725190845
0.2117758784425451,-5.2671755725190845
0.21462488129154797,-5.2671755725190845
0.5318138651471985,-5.2671755725190845
0.5327635327635327,-5.2671755725190845
0.5394112060778727,-5.2671755725190845
0.540360873694207,-5.2671755725190845
0.5413105413105413,-5.2671755725190845
0.5565052231718899,-5.2671755725190845
0.560303893637227,-5.2671755725190845
0.5612535612535613,-5.2671755725190845
0.9981006647673314,-5.2671755725190845
0.0,-5.330788804071247
0.07597340930674264,-5.330788804071247
0.0788224121557455,-5.330788804071247
0.21082621082621084,-5.330788804071247
0.2117758784425451,-5.330788804071247
0.21367521367521367,-5.330788804071247
0.21462488129154797,-5.330788804071247
0.5346628679962013,-5.330788804071247
0.5356125356125356,-5.330788804071247
0.5365622032288699,-5.330788804071247
0.5422602089268755,-5.330788804071247
0.5432098765432098,-5.330788804071247
0.5441595441595442,-5.330788804071247
0.5451092117758785,-5.330788804071247
0.5546058879392213,-5.330788804071247
0.5555555555555556,-5.330788804071247
0.5593542260208927,-5.330788804071247
0.9981006647673314,-5.330788804071247
0.0,-5.3944020356234095
0.07597340930674264,-5.3944020356234095
0.0788224121557455,-5.3944020356234095
0.21082621082621084,-5.3944020356234095
0.21367521367521367,-5.3944020356234095
0.5375118708452041,-5.3944020356234095
0.5384615384615384,-5.3944020356234095
0.5394112060778727,-5.3944020356234095
0.5460588793922128,-5.3944020356234095
0.5470085470085471,-5.3944020356234095
0.5479582146248813,-5.3944020356234095
0.553656220322887,-5.3944020356234095
0.5546058879392213,-5.3944020356234095
0.5574548907882241,-5.3944020356234095
0.5584045584045584,-5.3944020356234095
0.9981006647673314,-5.3944020356234095
0.0,-5.458015267175572
0.07692307692307693,-5.458015267175572
0.0788224121557455,-5.458015267175572
0.20987654320987653,-5.458015267175572
0.2127255460588794,-5.458015267175572
0.540360873694207,-5.458015267175572
0.5413105413105413,-5.458015267175572
0.5422602089268755,-5.458015267175572
0.5489078822412156,-5.458015267175572
0.5498575498575499,-5.458015267175572
0.5508072174738842,-5.458015267175572
0.5517568850902185,-5.458015267175572
0.5527065527065527,-5.458015267175572
0.5565052231718899,-5.458015267175572
0.5574548907882241,-5.458015267175572
0.9981006647673314,-5.458015267175572
0.0,-5.521628498727736
0.07692307692307693,-5.521628498727736
0.07977207977207977,-5.521628498727736
0.20892687559354226,-5.521628498727736
0.20987654320987653,-5.521628498727736
0.2117758784425451,-5.521628498727736
0.2127255460588794,-5.521628498727736
0.5441595441595442,-5.521628498727736
0.5451092117758785,-5.521628498727736
0.5460588793922128,-5.521628498727736
0.5546058879392213,-5.521628498727736
0.5555555555555556,-5.521628498727736
0.9981006647673314,-5.521628498727736
0.0,-5.585241730279899
0.07692307692307693,-5.585241730279899
0.07977207977207977,-5.585241730279899
0.20892687559354226,-5.585241730279899
0.2117758784425451,-5.585241730279899
0.5470085470085471,-5.585241730279899
0.5479582146248813,-5.585241730279899
0.5489078822412156,-5.585241730279899
0.553656220322887,-5.585241730279899
0.5546058879392213,-5.585241730279899
0.9981006647673314,-5.585241730279899
0.0,-5.648854961832061
0.0778727445394112,-5.648854961832061
0.07977207977207977,-5.648854961832061
0.20797720797720798,-5.648854961832061
0.21082621082621084,-5.648854961832061
0.5508072174738842,-5.648854961832061
0.5517568850902185,-5.648854961832061
0.5527065527065527,-5.648854961832061
0.9981006647673314,-5.648854961832061
0.0,-5.712468193384224
0.0778727445394112,-5.712468193384224
0.20797720797720798,-5.712468193384224
0.20987654320987653,-5.712468193384224
0.21082621082621084,-5.712468193384224
0.9981006647673314,-5.712468193384224
0.0,-5.776081424936386
0.0778727445394112,-5.776081424936386
0.08072174738841406,-5.776081424936386
0.2070275403608737,-5.776081424936386
0.20987654320987653,-5.776081424936386
0.9981006647673314,-5.776081424936386
0.0,-5.83969465648855
0.0778727445394112,-5.83969465648855
0.08072174738841406,-5.83969465648855
0.2060778727445394,-5.83969465648855
0.2070275403608737,-5.83969465648855
0.20892687559354226,-5.83969465648855
0.9981006647673314,-5.83969465648855
0.0,-5.903307888040713
0.0788224121557455,-5.903307888040713
0.08072174738841406,-5.903307888040713
0.2060778727445394,-5.903307888040713
0.20892687559354226,-5.903307888040713
0.9981006647673314,-5.903307888040713
0.0,-5.966921119592875
0.0788224121557455,-5.966921119592875
0.20512820512820512,-5.966921119592875
0.20797720797720798,-5.966921119592875
0.9981006647673314,-5.966921119592875
0.0,-6.030534351145038
0.0788224121557455,-6.030534351145038
0.08167141500474834,-6.030534351145038
0.20512820512820512,-6.030534351145038
0.2070275403608737,-6.030534351145038
0.20797720797720798,-6.030534351145038
0.9981006647673314,-6.030534351145038
0.0,-6.0941475826972
0.0788224121557455,-6.0941475826972
0.08167141500474834,-6.0941475826972
0.20417853751187084,-6.0941475826972
0.2070275403608737,-6.0941475826972
0.9981006647673314,-6.0941475826972
0.0,-6.1577608142493645
0.07977207977207977,-6.1577608142493645
0.08167141500474834,-6.1577608142493645
0.20322886989553657,-6.1577608142493645
0.20417853751187084,-6.1577608142493645
0.2060778727445394,-6.1577608142493645
0.9981006647673314,-6.1577608142493645
0.0,-6.221374045801527
0.07977207977207977,-6.221374045801527
0.20322886989553657,-6.221374045801527
0.2060778727445394,-6.221374045801527
0.9981006647673314,-6.221374045801527
0.0,-6.2849872773536894
0.07977207977207977,-6.2849872773536894
0.08262108262108261,-6.2849872773536894
0.2022792022792023,-6.2849872773536894
0.20512820512820512,-6.2849872773536894
0.9981006647673314,-6.2849872773536894
0.0,-6.348600508905854
0.07977207977207977,-6.348600508905854
0.08262108262108261,-6.348600508905854
0.2022792022792023,-6.348600508905854
0.20417853751187084,-6.348600508905854
0.20512820512820512,-6.348600508905854
0.9981006647673314,-6.348600508905854
0.0,-6.412213740458014
0.08072174738841406,-6.412213740458014
0.08262108262108261,-6.412213740458014
0.201329534662868,-6.412213740458014
0.20417853751187084,-6.412213740458014
0.9981006647673314,-6.412213740458014
0.0,-6.475826972010179
0.08072174738841406,-6.475826972010179
0.2003798670465337,-6.475826972010179
0.201329534662868,-6.475826972010179
0.20322886989553657,-6.475826972010179
0.9981006647673314,-6.475826972010179
0.0,-6.539440203562341
0.08072174738841406,-6.539440203562341
0.0835707502374169,-6.539440203562341
0.2003798670465337,-6.539440203562341
0.20322886989553657,-6.539440203562341
0.9981006647673314,-6.539440203562341
0.0,-6.603053435114504
0.08072174738841406,-6.603053435114504
0.0835707502374169,-6.603053435114504
0.19943019943019943,-6.603053435114504
0.2022792022792023,-6.603053435114504
0.9981006647673314,-6.603053435114504
0.0,-6.666666666666668
0.08167141500474834,-6.666666666666668
0.0835707502374169,-6.666666666666668
0.19943019943019943,-6.666666666666668
0.201329534662868,-6.666666666666668
0.2022792022792023,-6.666666666666668
0.9981006647673314,-6.666666666666668
0.0,-6.7302798982188285
0.08167141500474834,-6.7302798982188285
0.19848053181386516,-6.7302798982188285
0.201329534662868,-6.7302798982188285
0.9981006647673314,-6.7302798982188285
0.0,-6.793893129770993
0.08167141500474834,-6.793893129770993
0.08452041785375118,-6.793893129770993
0.19848053181386516,-6.793893129770993
0.2003798670465337,-6.793893129770993
0.9981006647673314,-6.793893129770993
0.0,-6.857506361323155
0.08167141500474834,-6.857506361323155
0.08452041785375118,-6.857506361323155
0.19753086419753085,-6.857506361323155
0.2003798670465337,-6.857506361323155
0.9981006647673314,-6.857506361323155
0.0,-6.921119592875318
0.08262108262108261,-6.921119592875318
0.08452041785375118,-6.921119592875318
0.19658119658119658,-6.921119592875318
0.19753086419753085,-6.921119592875318
0.19943019943019943,-6.921119592875318
0.9981006647673314,-6.921119592875318
0.0,-6.984732824427482
0.08262108262108261,-6.984732824427482
0.19658119658119658,-6.984732824427482
0.19943019943019943,-6.984732824427482
0.9981006647673314,-6.984732824427482
0.0,-7.048346055979644
0.08262108262108261,-7.048346055979644
0.08547008547008547,-7.048346055979644
0.1956315289648623,-7.048346055979644
0.19848053181386516,-7.048346055979644
0.9981006647673314,-7.048346055979644
0.0,-7.111959287531807
0.08262108262108261,-7.111959287531807
0.08547008547008547,-7.111959287531807
0.1956315289648623,-7.111959287531807
0.19753086419753085,-7.111959287531807
0.19848053181386516,-7.111959287531807
0.9981006647673314,-7.111959287531807
0.0,-7.1755725190839685
0.0835707502374169,-7.1755725190839685
0.08547008547008547,-7.1755725190839685
0.19468186134852802,-7.1755725190839685
0.19753086419753085,-7.1755725190839685
0.9981006647673314,-7.1755725190839685
0.0,-7.239185750636132
0.0835707502374169,-7.239185750636132
0.19373219373219372,-7.239185750636132
0.19468186134852802,-7.239185750636132
0.19658119658119658,-7.239185750636132
0.9981006647673314,-7.239185750636132
0.0,-7.302798982188296
0.0835707502374169,-7.302798982188296
0.08641975308641975,-7.302798982188296
0.19373219373219372,-7.302798982188296
0.19658119658119658,-7.302798982188296
0.9981006647673314,-7.302798982188296
0.0,-7.366412213740458
0.08452041785375118,-7.366412213740458
0.08641975308641975,-7.366412213740458
0.19278252611585944,-7.366412213740458
0.1956315289648623,-7.366412213740458
0.9981006647673314,-7.366412213740458
0.0,-7.430025445292621
0.08452041785375118,-7.430025445292621
0.19278252611585944,-7.430025445292621
0.19468186134852802,-7.430025445292621
0.1956315289648623,-7.430025445292621
0.9981006647673314,-7.430025445292621
0.0,-7.493638676844784
0.08452041785375118,-7.493638676844784
0.08736942070275404,-7.493638676844784
0.19183285849952517,-7.493638676844784
0.19468186134852802,-7.493638676844784
0.9981006647673314,-7.493638676844784
0.0,-7.557251908396947
0.08452041785375118,-7.557251908396947
0.08736942070275404,-7.557251908396947
0.1908831908831909,-7.557251908396947
0.19183285849952517,-7.557251908396947
0.19373219373219372,-7.557251908396947
0.9981006647673314,-7.557251908396947
0.0,-7.62086513994911
0.08547008547008547,-7.62086513994911
0.08736942070275404,-7.62086513994911
0.1908831908831909,-7.62086513994911
0.19373219373219372,-7.62086513994911
0.9981006647673314,-7.62086513994911
0.0,-7.684478371501272
0.08547008547008547,-7.684478371501272
0.1899335232668566,-7.684478371501272
0.19278252611585944,-7.684478371501272
0.9981006647673314,-7.684478371501272
0.0,-7.748091603053435
0.08547008547008547,-7.748091603053435
0.08831908831908832,-7.748091603053435
0.1899335232668566,-7.748091603053435
0.19278252611585944,-7.748091603053435
0.9981006647673314,-7.748091603053435
0.0,-7.811704834605598
0.08547008547008547,-7.811704834605598
0.08831908831908832,-7.811704834605598
0.1889838556505223,-7.811704834605598
0.19183285849952517,-7.811704834605598
0.9981006647673314,-7.811704834605598
0.0,-7.875318066157761
0.08641975308641975,-7.875318066157761
0.08831908831908832,-7.875318066157761
0.1889838556505223,-7.875318066157761
0.1908831908831909,-7.875318066157761
0.19183285849952517,-7.875318066157761
0.9981006647673314,-7.875318066157761
0.0,-7.938931297709923
0.08641975308641975,-7.938931297709923
0.18803418803418803,-7.938931297709923
0.1908831908831909,-7.938931297709923
0.9981006647673314,-7.938931297709923
0.0,-8.002544529262085
0.08641975308641975,-8.002544529262085
0.0892687559354226,-8.002544529262085
0.18803418803418803,-8.002544529262085
0.1899335232668566,-8.002544529262085
0.9981006647673314,-8.002544529262085
0.0,-8.06615776081425
0.08641975308641975,-8.06615776081425
0.0892687559354226,-8.06615776081425
0.18708452041785376,-8.06615776081425
0.1899335232668566,-8.06615776081425
0.9981006647673314,-8.06615776081425
0.0,-8.129770992366412
0.08736942070275404,-8.129770992366412
0.0892687559354226,-8.129770992366412
0.18613485280151948,-8.129770992366412
0.18708452041785376,-8.129770992366412
0.1889838556505223,-8.129770992366412
0.9981006647673314,-8.129770992366412
0.0,-8.193384223918574
0.08736942070275404,-8.193384223918574
0.18613485280151948,-8.193384223918574
0.1889838556505223,-8.193384223918574
0.9981006647673314,-8.193384223918574
0.0,-8.256997455470739
0.08736942070275404,-8.256997455470739
0.09021842355175688,-8.256997455470739
0.18518518518518517,-8.256997455470739
0.18803418803418803,-8.256997455470739
0.9981006647673314,-8.256997455470739
0.0,-8.320610687022901
0.08736942070275404,-8.320610687022901
0.09021842355175688,-8.320610687022901
0.18518518518518517,-8.320610687022901
0.18803418803418803,-8.320610687022901
0.9981006647673314,-8.320610687022901
0.0,-8.384223918575064
0.08831908831908832,-8.384223918575064
0.09021842355175688,-8.384223918575064
0.1842355175688509,-8.384223918575064
0.18708452041785376,-8.384223918575064
0.9981006647673314,-8.384223918575064
0.0,-8.447837150127226
0.08831908831908832,-8.447837150127226
0.1842355175688509,-8.447837150127226
0.18613485280151948,-8.447837150127226
0.18708452041785376,-8.447837150127226
0.9981006647673314,-8.447837150127226
0.0,-8.511450381679388
0.08831908831908832,-8.511450381679388
0.09116809116809117,-8.511450381679388
0.18328584995251662,-8.511450381679388
0.18613485280151948,-8.511450381679388
0.9981006647673314,-8.511450381679388
0.0,-8.575063613231553
0.08831908831908832,-8.575063613231553
0.09116809116809117,-8.575063613231553
0.18328584995251662,-8.575063613231553
0.18518518518518517,-8.575063613231553
0.9981006647673314,-8.575063613231553
0.0,-8.638676844783715
0.0892687559354226,-8.638676844783715
0.09116809116809117,-8.638676844783715
0.18233618233618235,-8.638676844783715
0.18518518518518517,-8.638676844783715
0.9981006647673314,-8.638676844783715
0.0,-8.702290076335878
0.0892687559354226,-8.702290076335878
0.18233618233618235,-8.702290076335878
0.1842355175688509,-8.702290076335878
0.9981006647673314,-8.702290076335878
0.0,-8.76590330788804
0.0892687559354226,-8.76590330788804
0.09211775878442545,-8.76590330788804
0.18138651471984804,-8.76590330788804
0.1842355175688509,-8.76590330788804
0.9981006647673314,-8.76590330788804
0.0,-8.829516539440203
0.0892687559354226,-8.829516539440203
0.09211775878442545,-8.829516539440203
0.18043684710351376,-8.829516539440203
0.18138651471984804,-8.829516539440203
0.18328584995251662,-8.829516539440203
0.9981006647673314,-8.829516539440203
0.0,-8.893129770992367
0.09021842355175688,-8.893129770992367
0.09211775878442545,-8.893129770992367
0.18043684710351376,-8.893129770992367
0.18328584995251662,-8.893129770992367
0.9981006647673314,-8.893129770992367
0.0,-8.95674300254453
0.09021842355175688,-8.95674300254453
0.1794871794871795,-8.95674300254453
0.18233618233618235,-8.95674300254453
0.9981006647673314,-8.95674300254453
0.0,-9.020356234096692
0.09021842355175688,-9.020356234096692
0.09306742640075974,-9.020356234096692
0.1794871794871795,-9.020356234096692
0.18233618233618235,-9.020356234096692
0.9981006647673314,-9.020356234096692
0.0,-9.083969465648856
0.09021842355175688,-9.083969465648856
0.09306742640075974,-9.083969465648856
0.1785375118708452,-9.083969465648856
0.18138651471984804,-9.083969465648856
0.9981006647673314,-9.083969465648856
0.0,-9.147582697201017
0.09116809116809117,-9.147582697201017
0.09306742640075974,-9.147582697201017
0.1785375118708452,-9.147582697201017
0.18138651471984804,-9.147582697201017
0.9981006647673314,-9.147582697201017
0.0,-9.211195928753181
0.09116809116809117,-9.211195928753181
0.17758784425451093,-9.211195928753181
0.18043684710351376,-9.211195928753181
0.9981006647673314,-9.211195928753181
0.0,-9.274809160305344
0.09116809116809117,-9.274809160305344
0.09401709401709402,-9.274809160305344
0.17758784425451093,-9.274809160305344
0.1794871794871795,-9.274809160305344
0.18043684710351376,-9.274809160305344
0.9981006647673314,-9.274809160305344
0.0,-9.338422391857506
0.09116809116809117,-9.338422391857506
0.09401709401709402,-9.338422391857506
0.17663817663817663,-9.338422391857506
0.1794871794871795,-9.338422391857506
0.9981006647673314,-9.338422391857506
0.0,-9.40203562340967
0.09211775878442545,-9.40203562340967
0.09401709401709402,-9.40203562340967
0.17663817663817663,-9.40203562340967
0.1785375118708452,-9.40203562340967
0.9981006647673314,-9.40203562340967
0.0,-9.465648854961831
0.09211775878442545,-9.465648854961831
0.0949667616334283,-9.465648854961831
0.17568850902184235,-9.465648854961831
0.1785375118708452,-9.465648854961831
0.9981006647673314,-9.465648854961831
0.0,-9.529262086513995
0.09211775878442545,-9.529262086513995
0.0949667616334283,-9.529262086513995
0.17568850902184235,-9.529262086513995
0.17758784425451093,-9.529262086513995
0.9981006647673314,-9.529262086513995
0.0,-9.592875318066158
0.09211775878442545,-9.592875318066158
0.0949667616334283,-9.592875318066158
0.17473884140550808,-9.592875318066158
0.17758784425451093,-9.592875318066158
0.9981006647673314,-9.592875318066158
0.0,-9.65648854961832
0.09306742640075974,-9.65648854961832
0.0949667616334283,-9.65648854961832
0.1737891737891738,-9.65648854961832
0.17473884140550808,-9.65648854961832
0.17663817663817663,-9.65648854961832
0.9981006647673314,-9.65648854961832
0.0,-9.720101781170484
0.09306742640075974,-9.720101781170484
0.1737891737891738,-9.720101781170484
0.17663817663817663,-9.720101781170484
0.9981006647673314,-9.720101781170484
0.0,-9.783715012722645
0.09306742640075974,-9.783715012722645
0.09591642924976258,-9.783715012722645
0.1728395061728395,-9.783715012722645
0.17568850902184235,-9.783715012722645
0.9981006647673314,-9.783715012722645
0.0,-9.84732824427481
0.09401709401709402,-9.84732824427481
0.09591642924976258,-9.84732824427481
0.1728395061728395,-9.84732824427481
0.17568850902184235,-9.84732824427481
0.9981006647673314,-9.84732824427481
0.0,-9.910941475826974
0.09401709401709402,-9.910941475826974
0.09686609686609686,-9.910941475826974
0.17188983855650522,-9.910941475826974
0.17473884140550808,-9.910941475826974
0.9981006647673314,-9.910941475826974
0.0,-9.974554707379134
0.09401709401709402,-9.974554707379134
0.09686609686609686,-9.974554707379134
0.17188983855650522,-9.974554707379134
0.1737891737891738,-9.974554707379134
0.17473884140550808,-9.974554707379134
0.9981006647673314,-9.974554707379134
0.0,-10.038167938931299
0.0949667616334283,-10.038167938931299
0.09686609686609686,-10.038167938931299
0.17094017094017094,-10.038167938931299
0.1737891737891738,-10.038167938931299
0.9981006647673314,-10.038167938931299
0.0,-10.10178117048346
0.0949667616334283,-10.10178117048346
0.09781576448243115,-10.10178117048346
0.17094017094017094,-10.10178117048346
0.1728395061728395,-10.10178117048346
0.9981006647673314,-10.10178117048346
0.0,-10.165394402035624
0.0949667616334283,-10.165394402035624
0.09781576448243115,-10.165394402035624
0.16999050332383667,-10.165394402035624
0.1728395061728395,-10.165394402035624
0.9981006647673314,-10.165394402035624
0.0,-10.229007633587786
0.09591642924976258,-10.229007633587786
0.09781576448243115,-10.229007633587786
0.16999050332383667,-10.229007633587786
0.17188983855650522,-10.229007633587786
0.9981006647673314,-10.229007633587786
0.0,-10.292620865139948
0.09591642924976258,-10.292620865139948
0.09876543209876543,-10.292620865139948
0.16904083570750236,-10.292620865139948
0.17188983855650522,-10.292620865139948
0.9981006647673314,-10.292620865139948
0.0,-10.356234096692113
0.09686609686609686,-10.356234096692113
0.09876543209876543,-10.356234096692113
0.16809116809116809,-10.356234096692113
0.16904083570750236,-10.356234096692113
0.17094017094017094,-10.356234096692113
0.9981006647673314,-10.356234096692113
0.0,-10.419847328244275
0.09686609686609686,-10.419847328244275
0.09971509971509972,-10.419847328244275
0.16809116809116809,-10.419847328244275
0.17094017094017094,-10.419847328244275
0.9981006647673314,-10.419847328244275
0.0,-10.483460559796438
0.09686609686609686,-10.483460559796438
0.09971509971509972,-10.483460559796438
0.1671415004748338,-10.483460559796438
0.16999050332383667,-10.483460559796438
0.9981006647673314,-10.483460559796438
0.0,-10.5470737913486
0.09781576448243115,-10.5470737913486
0.09971509971509972,-10.5470737913486
0.1671415004748338,-10.5470737913486
0.16999050332383667,-10.5470737913486
0.9981006647673314,-10.5470737913486
0.0,-10.610687022900763
0.09781576448243115,-10.610687022900763
0.100664767331434,-10.610687022900763
0.16619183285849953,-10.610687022900763
0.16904083570750236,-10.610687022900763
0.9981006647673314,-10.610687022900763
0.0,-10.674300254452927
0.09781576448243115,-10.674300254452927
0.100664767331434,-10.674300254452927
0.16619183285849953,-10.674300254452927
0.16809116809116809,-10.674300254452927
0.16904083570750236,-10.674300254452927
0.9981006647673314,-10.674300254452927
0.0,-10.73791348600509
0.09876543209876543,-10.73791348600509
0.100664767331434,-10.73791348600509
0.16524216524216523,-10.73791348600509
0.16809116809116809,-10.73791348600509
0.9981006647673314,-10.73791348600509
0.0,-10.801526717557252
0.09876543209876543,-10.801526717557252
0.10161443494776828,-10.801526717557252
0.16524216524216523,-10.801526717557252
0.1671415004748338,-10.801526717557252
0.9981006647673314,-10.801526717557252
0.0,-10.865139949109414
0.09971509971509972,-10.865139949109414
0.10161443494776828,-10.865139949109414
0.16429249762583095,-10.865139949109414
0.1671415004748338,-10.865139949109414
0.9981006647673314,-10.865139949109414
0.0,-10.928753180661577
0.09971509971509972,-10.928753180661577
0.10256410256410256,-10.928753180661577
0.16334283000949668,-10.928753180661577
0.16429249762583095,-10.928753180661577
0.16619183285849953,-10.928753180661577
0.9981006647673314,-10.928753180661577
0.0,-10.992366412213741
0.09971509971509972,-10.992366412213741
0.10256410256410256,-10.992366412213741
0.16334283000949668,-10.992366412213741
0.16619183285849953,-10.992366412213741
0.9981006647673314,-10.992366412213741
0.0,-11.055979643765903
0.100664767331434,-11.055979643765903
0.10256410256410256,-11.055979643765903
0.1623931623931624,-11.055979643765903
0.16524216524216523,-11.055979643765903
0.9981006647673314,-11.055979643765903
0.0,-11.119592875318066
0.100664767331434,-11.119592875318066
0.10351377018043685,-11.119592875318066
0.1623931623931624,-11.119592875318066
0.16524216524216523,-11.119592875318066
0.9981006647673314,-11.119592875318066
0.0,-11.183206106870228
0.10161443494776828,-11.183206106870228
0.10351377018043685,-11.183206106870228
0.16144349477682812,-11.183206106870228
0.16429249762583095,-11.183206106870228
0.9981006647673314,-11.183206106870228
0.0,-11.246819338422391
0.10161443494776828,-11.246819338422391
0.16144349477682812,-11.246819338422391
0.16334283000949668,-11.246819338422391
0.16429249762583095,-11.246819338422391
0.9981006647673314,-11.246819338422391
0.0,-11.310432569974555
0.10161443494776828,-11.310432569974555
0.10446343779677113,-11.310432569974555
0.16049382716049382,-11.310432569974555
0.16334283000949668,-11.310432569974555
0.9981006647673314,-11.310432569974555
0.0,-11.374045801526718
0.10256410256410256,-11.374045801526718
0.10446343779677113,-11.374045801526718
0.16049382716049382,-11.374045801526718
0.1623931623931624,-11.374045801526718
0.9981006647673314,-11.374045801526718
0.0,-11.43765903307888
0.10256410256410256,-11.43765903307888
0.10541310541310542,-11.43765903307888
0.15954415954415954,-11.43765903307888
0.1623931623931624,-11.43765903307888
0.9981006647673314,-11.43765903307888
0.0,-11.501272264631043
0.10256410256410256,-11.501272264631043
0.10541310541310542,-11.501272264631043
0.15859449192782527,-11.501272264631043
0.15954415954415954,-11.501272264631043
0.16144349477682812,-11.501272264631043
0.9981006647673314,-11.501272264631043
0.0,-11.564885496183205
0.10351377018043685,-11.564885496183205
0.10541310541310542,-11.564885496183205
0.15859449192782527,-11.564885496183205
0.16144349477682812,-11.564885496183205
0.9981006647673314,-11.564885496183205
0.0,-11.62849872773537
0.10351377018043685,-11.62849872773537
0.1063627730294397,-11.62849872773537
0.157644824311491,-11.62849872773537
0.16049382716049382,-11.62849872773537
0.9981006647673314,-11.62849872773537
0.0,-11.692111959287532
0.10446343779677113,-11.692111959287532
0.1063627730294397,-11.692111959287532
0.157644824311491,-11.692111959287532
0.16049382716049382,-11.692111959287532
0.9981006647673314,-11.692111959287532
0.0,-11.755725190839694
0.10446343779677113,-11.755725190839694
0.15669515669515668,-11.755725190839694
0.15954415954415954,-11.755725190839694
0.9981006647673314,-11.755725190839694
