Time,Ankle_Angle
0.501424501424501,-2.84987277353689
0.591642924976258,-2.84987277353689
0.592592592592593,-2.84987277353689
0.595441595441595,-2.84987277353689
0.0674264007597341,-2.91348600508906
0.0693257359924027,-2.91348600508906
0.236467236467236,-2.91348600508906
0.239316239316239,-2.91348600508906
0.498575498575499,-2.91348600508906
0.499525166191833,-2.91348600508906
0.502374169040836,-2.91348600508906
0.590693257359924,-2.91348600508906
0.591642924976258,-2.91348600508906
0.594491927825261,-2.91348600508906
0.0674264007597341,-2.97709923664122
0.235517568850902,-2.97709923664122
0.238366571699905,-2.97709923664122
0.499525166191833,-2.97709923664122
0.500474833808167,-2.97709923664122
0.50332383665717,-2.97709923664122
0.590693257359924,-2.97709923664122
0.593542260208927,-2.97709923664122
0.0674264007597341,-3.04071246819338
0.0702754036087369,-3.04071246819338
0.234567901234568,-3.04071246819338
0.235517568850902,-3.04071246819338
0.237416904083571,-3.04071246819338
0.238366571699905,-3.04071246819338
0.500474833808167,-3.04071246819338
0.504273504273504,-3.04071246819338
0.58974358974359,-3.04071246819338
0.592592592592593,-3.04071246819338
0.593542260208927,-3.04071246819338
0.0674264007597341,-3.10432569974555
0.0702754036087369,-3.10432569974555
0.233618233618234,-3.10432569974555
0.234567901234568,-3.10432569974555
0.237416904083571,-3.10432569974555
0.501424501424501,-3.10432569974555
0.505223171889839,-3.10432569974555
0.588793922127255,-3.10432569974555
0.591642924976258,-3.10432569974555
0.592592592592593,-3.10432569974555
0.0683760683760684,-3.16793893129771
0.0702754036087369,-3.16793893129771
0.233618233618234,-3.16793893129771
0.236467236467236,-3.16793893129771
0.502374169040836,-3.16793893129771
0.506172839506173,-3.16793893129771
0.587844254510921,-3.16793893129771
0.591642924976258,-3.16793893129771
0.0683760683760684,-3.23155216284987
0.232668566001899,-3.23155216284987
0.235517568850902,-3.23155216284987
0.236467236467236,-3.23155216284987
0.50332383665717,-3.23155216284987
0.507122507122507,-3.23155216284987
0.586894586894587,-3.23155216284987
0.587844254510921,-3.23155216284987
0.590693257359924,-3.23155216284987
0.0683760683760684,-3.29516539440204
0.0712250712250712,-3.29516539440204
0.231718898385565,-3.29516539440204
0.234567901234568,-3.29516539440204
0.235517568850902,-3.29516539440204
0.504273504273504,-3.29516539440204
0.508072174738841,-3.29516539440204
0.585944919278253,-3.29516539440204
0.586894586894587,-3.29516539440204
0.58974358974359,-3.29516539440204
0.0683760683760684,-3.3587786259542
0.0712250712250712,-3.3587786259542
0.230769230769231,-3.3587786259542
0.231718898385565,-3.3587786259542
0.234567901234568,-3.3587786259542
0.505223171889839,-3.3587786259542
0.508072174738841,-3.3587786259542
0.509021842355176,-3.3587786259542
0.585944919278253,-3.3587786259542
0.588793922127255,-3.3587786259542
0.0693257359924027,-3.42239185750636
0.0712250712250712,-3.42239185750636
0.230769230769231,-3.42239185750636
0.233618233618234,-3.42239185750636
0.506172839506173,-3.42239185750636
0.509021842355176,-3.42239185750636
0.50997150997151,-3.42239185750636
0.584995251661918,-3.42239185750636
0.587844254510921,-3.42239185750636
0.588793922127255,-3.42239185750636
0.0693257359924027,-3.48600508905852
0.229819563152896,-3.48600508905852
0.232668566001899,-3.48600508905852
0.507122507122507,-3.48600508905852
0.50997150997151,-3.48600508905852
0.510921177587844,-3.48600508905852
0.584045584045584,-3.48600508905852
0.586894586894587,-3.48600508905852
0.587844254510921,-3.48600508905852
0.0693257359924027,-3.54961832061069
0.0721747388414055,-3.54961832061069
0.228869895536562,-3.54961832061069
0.231718898385565,-3.54961832061069
0.232668566001899,-3.54961832061069
0.507122507122507,-3.54961832061069
0.508072174738841,-3.54961832061069
0.510921177587844,-3.54961832061069
0.58309591642925,-3.54961832061069
0.586894586894587,-3.54961832061069
0.0693257359924027,-3.61323155216285
0.0721747388414055,-3.61323155216285
0.228869895536562,-3.61323155216285
0.231718898385565,-3.61323155216285
0.508072174738841,-3.61323155216285
0.509021842355176,-3.61323155216285
0.511870845204179,-3.61323155216285
0.582146248812915,-3.61323155216285
0.58309591642925,-3.61323155216285
0.585944919278253,-3.61323155216285
0.0702754036087369,-3.67684478371501
0.0721747388414055,-3.67684478371501
0.227920227920228,-3.67684478371501
0.230769230769231,-3.67684478371501
0.509021842355176,-3.67684478371501
0.50997150997151,-3.67684478371501
0.512820512820513,-3.67684478371501
0.581196581196581,-3.67684478371501
0.582146248812915,-3.67684478371501
0.584995251661918,-3.67684478371501
0.0702754036087369,-3.74045801526718
0.226970560303894,-3.74045801526718
0.229819563152896,-3.74045801526718
0.50997150997151,-3.74045801526718
0.513770180436847,-3.74045801526718
0.581196581196581,-3.74045801526718
0.584045584045584,-3.74045801526718
0.0702754036087369,-3.80407124681934
0.0731244064577398,-3.80407124681934
0.226020892687559,-3.80407124681934
0.226970560303894,-3.80407124681934
0.229819563152896,-3.80407124681934
0.510921177587844,-3.80407124681934
0.514719848053181,-3.80407124681934
0.580246913580247,-3.80407124681934
0.58309591642925,-3.80407124681934
0.584045584045584,-3.80407124681934
0.0702754036087369,-3.8676844783715
0.0731244064577398,-3.8676844783715
0.226020892687559,-3.8676844783715
0.228869895536562,-3.8676844783715
0.511870845204179,-3.8676844783715
0.515669515669516,-3.8676844783715
0.579297245963913,-3.8676844783715
0.582146248812915,-3.8676844783715
0.58309591642925,-3.8676844783715
0.0712250712250712,-3.93129770992366
0.0731244064577398,-3.93129770992366
0.225071225071225,-3.93129770992366
0.227920227920228,-3.93129770992366
0.512820512820513,-3.93129770992366
0.51661918328585,-3.93129770992366
0.578347578347578,-3.93129770992366
0.582146248812915,-3.93129770992366
0.0712250712250712,-3.99491094147583
0.224121557454891,-3.99491094147583
0.225071225071225,-3.99491094147583
0.226970560303894,-3.99491094147583
0.227920227920228,-3.99491094147583
0.513770180436847,-3.99491094147583
0.517568850902184,-3.99491094147583
0.577397910731244,-3.99491094147583
0.578347578347578,-3.99491094147583
0.581196581196581,-3.99491094147583
0.0712250712250712,-4.05852417302799
0.0740740740740741,-4.05852417302799
0.224121557454891,-4.05852417302799
0.226970560303894,-4.05852417302799
0.514719848053181,-4.05852417302799
0.518518518518518,-4.05852417302799
0.57644824311491,-4.05852417302799
0.577397910731244,-4.05852417302799
0.580246913580247,-4.05852417302799
0.0712250712250712,-4.12213740458015
0.0740740740740741,-4.12213740458015
0.223171889838557,-4.12213740458015
0.226020892687559,-4.12213740458015
0.515669515669516,-4.12213740458015
0.519468186134853,-4.12213740458015
0.57644824311491,-4.12213740458015
0.579297245963913,-4.12213740458015
0.0721747388414055,-4.18575063613232
0.0740740740740741,-4.18575063613232
0.222222222222222,-4.18575063613232
0.223171889838557,-4.18575063613232
0.225071225071225,-4.18575063613232
0.226020892687559,-4.18575063613232
0.51661918328585,-4.18575063613232
0.520417853751187,-4.18575063613232
0.575498575498576,-4.18575063613232
0.578347578347578,-4.18575063613232
0.579297245963913,-4.18575063613232
0.0721747388414055,-4.24936386768448
0.222222222222222,-4.24936386768448
0.225071225071225,-4.24936386768448
0.517568850902184,-4.24936386768448
0.520417853751187,-4.24936386768448
0.521367521367521,-4.24936386768448
0.574548907882241,-4.24936386768448
0.577397910731244,-4.24936386768448
0.578347578347578,-4.24936386768448
0.0721747388414055,-4.31297709923664
0.0750237416904084,-4.31297709923664
0.221272554605888,-4.31297709923664
0.224121557454891,-4.31297709923664
0.518518518518518,-4.31297709923664
0.521367521367521,-4.31297709923664
0.522317188983856,-4.31297709923664
0.573599240265907,-4.31297709923664
0.577397910731244,-4.31297709923664
0.0721747388414055,-4.3765903307888
0.0750237416904084,-4.3765903307888
0.220322886989554,-4.3765903307888
0.221272554605888,-4.3765903307888
0.223171889838557,-4.3765903307888
0.224121557454891,-4.3765903307888
0.519468186134853,-4.3765903307888
0.522317188983856,-4.3765903307888
0.52326685660019,-4.3765903307888
0.572649572649573,-4.3765903307888
0.573599240265907,-4.3765903307888
0.57644824311491,-4.3765903307888
0.0731244064577398,-4.44020356234097
0.0750237416904084,-4.44020356234097
0.220322886989554,-4.44020356234097
0.223171889838557,-4.44020356234097
0.519468186134853,-4.44020356234097
0.520417853751187,-4.44020356234097
0.52326685660019,-4.44020356234097
0.524216524216524,-4.44020356234097
0.571699905033238,-4.44020356234097
0.572649572649573,-4.44020356234097
0.575498575498576,-4.44020356234097
0.0731244064577398,-4.50381679389313
0.219373219373219,-4.50381679389313
0.222222222222222,-4.50381679389313
0.520417853751187,-4.50381679389313
0.521367521367521,-4.50381679389313
0.524216524216524,-4.50381679389313
0.525166191832859,-4.50381679389313
0.571699905033238,-4.50381679389313
0.574548907882241,-4.50381679389313
0.0731244064577398,-4.56743002544529
0.0759734093067426,-4.56743002544529
0.218423551756885,-4.56743002544529
0.219373219373219,-4.56743002544529
0.221272554605888,-4.56743002544529
0.222222222222222,-4.56743002544529
0.521367521367521,-4.56743002544529
0.522317188983856,-4.56743002544529
0.525166191832859,-4.56743002544529
0.526115859449193,-4.56743002544529
0.570750237416904,-4.56743002544529
0.573599240265907,-4.56743002544529
0.574548907882241,-4.56743002544529
0.0731244064577398,-4.63104325699746
0.0759734093067426,-4.63104325699746
0.218423551756885,-4.63104325699746
0.221272554605888,-4.63104325699746
0.522317188983856,-4.63104325699746
0.52326685660019,-4.63104325699746
0.526115859449193,-4.63104325699746
0.527065527065527,-4.63104325699746
0.56980056980057,-4.63104325699746
0.572649572649573,-4.63104325699746
0.573599240265907,-4.63104325699746
0.0740740740740741,-4.69465648854962
0.0759734093067426,-4.69465648854962
0.217473884140551,-4.69465648854962
0.220322886989554,-4.69465648854962
0.52326685660019,-4.69465648854962
0.524216524216524,-4.69465648854962
0.527065527065527,-4.69465648854962
0.567901234567901,-4.69465648854962
0.568850902184236,-4.69465648854962
0.572649572649573,-4.69465648854962
0.0740740740740741,-4.75826972010178
0.0769230769230769,-4.75826972010178
0.216524216524217,-4.75826972010178
0.217473884140551,-4.75826972010178
0.219373219373219,-4.75826972010178
0.220322886989554,-4.75826972010178
0.524216524216524,-4.75826972010178
0.525166191832859,-4.75826972010178
0.528015194681861,-4.75826972010178
0.566951566951567,-4.75826972010178
0.567901234567901,-4.75826972010178
0.570750237416904,-4.75826972010178
0.571699905033238,-4.75826972010178
0.0740740740740741,-4.82188295165395
0.0769230769230769,-4.82188295165395
0.216524216524217,-4.82188295165395
0.219373219373219,-4.82188295165395
0.525166191832859,-4.82188295165395
0.526115859449193,-4.82188295165395
0.528964862298196,-4.82188295165395
0.566001899335233,-4.82188295165395
0.56980056980057,-4.82188295165395
0.570750237416904,-4.82188295165395
0.0750237416904084,-4.88549618320611
0.0769230769230769,-4.88549618320611
0.215574548907882,-4.88549618320611
0.218423551756885,-4.88549618320611
0.526115859449193,-4.88549618320611
0.52991452991453,-4.88549618320611
0.564102564102564,-4.88549618320611
0.565052231718898,-4.88549618320611
0.568850902184236,-4.88549618320611
0.0750237416904084,-4.94910941475827
0.214624881291548,-4.94910941475827
0.215574548907882,-4.94910941475827
0.217473884140551,-4.94910941475827
0.218423551756885,-4.94910941475827
0.527065527065527,-4.94910941475827
0.530864197530864,-4.94910941475827
0.56315289648623,-4.94910941475827
0.566951566951567,-4.94910941475827
0.567901234567901,-4.94910941475827
0.0750237416904084,-5.01272264631043
0.0778727445394112,-5.01272264631043
0.214624881291548,-5.01272264631043
0.217473884140551,-5.01272264631043
0.528015194681861,-5.01272264631043
0.531813865147199,-5.01272264631043
0.561253561253561,-5.01272264631043
0.562203228869895,-5.01272264631043
0.566001899335233,-5.01272264631043
0.0750237416904084,-5.0763358778626
0.0778727445394112,-5.0763358778626
0.213675213675214,-5.0763358778626
0.216524216524217,-5.0763358778626
0.528964862298196,-5.0763358778626
0.532763532763533,-5.0763358778626
0.560303893637227,-5.0763358778626
0.561253561253561,-5.0763358778626
0.564102564102564,-5.0763358778626
0.565052231718898,-5.0763358778626
0.0759734093067426,-5.13994910941476
0.0778727445394112,-5.13994910941476
0.212725546058879,-5.13994910941476
0.213675213675214,-5.13994910941476
0.215574548907882,-5.13994910941476
0.216524216524217,-5.13994910941476
0.52991452991453,-5.13994910941476
0.533713200379867,-5.13994910941476
0.534662867996201,-5.13994910941476
0.535612535612536,-5.13994910941476
0.558404558404558,-5.13994910941476
0.559354226020893,-5.13994910941476
0.56315289648623,-5.13994910941476
0.564102564102564,-5.13994910941476
0.0759734093067426,-5.20356234096692
0.212725546058879,-5.20356234096692
0.215574548907882,-5.20356234096692
0.530864197530864,-5.20356234096692
0.53656220322887,-5.20356234096692
0.537511870845204,-5.20356234096692
0.538461538461538,-5.20356234096692
0.557454890788224,-5.20356234096692
0.558404558404558,-5.20356234096692
0.561253561253561,-5.20356234096692
0.562203228869895,-5.20356234096692
0.0759734093067426,-5.26717557251908
0.0788224121557455,-5.26717557251908
0.211775878442545,-5.26717557251908
0.214624881291548,-5.26717557251908
0.531813865147199,-5.26717557251908
0.532763532763533,-5.26717557251908
0.539411206077873,-5.26717557251908
0.540360873694207,-5.26717557251908
0.541310541310541,-5.26717557251908
0.55650522317189,-5.26717557251908
0.560303893637227,-5.26717557251908
0.561253561253561,-5.26717557251908
0.0759734093067426,-5.33078880407125
0.0788224121557455,-5.33078880407125
0.210826210826211,-5.33078880407125
0.211775878442545,-5.33078880407125
0.213675213675214,-5.33078880407125
0.214624881291548,-5.33078880407125
0.534662867996201,-5.33078880407125
0.535612535612536,-5.33078880407125
0.53656220322887,-5.33078880407125
0.542260208926876,-5.33078880407125
0.54320987654321,-5.33078880407125
0.544159544159544,-5.33078880407125
0.545109211775878,-5.33078880407125
0.554605887939221,-5.33078880407125
0.555555555555556,-5.33078880407125
0.559354226020893,-5.33078880407125
0.0759734093067426,-5.39440203562341
0.0788224121557455,-5.39440203562341
0.210826210826211,-5.39440203562341
0.213675213675214,-5.39440203562341
0.537511870845204,-5.39440203562341
0.538461538461538,-5.39440203562341
0.539411206077873,-5.39440203562341
0.546058879392213,-5.39440203562341
0.547008547008547,-5.39440203562341
0.547958214624881,-5.39440203562341
0.553656220322887,-5.39440203562341
0.554605887939221,-5.39440203562341
0.557454890788224,-5.39440203562341
0.558404558404558,-5.39440203562341
0.0769230769230769,-5.45801526717557
0.0788224121557455,-5.45801526717557
0.209876543209877,-5.45801526717557
0.212725546058879,-5.45801526717557
0.540360873694207,-5.45801526717557
0.541310541310541,-5.45801526717557
0.542260208926876,-5.45801526717557
0.548907882241216,-5.45801526717557
0.54985754985755,-5.45801526717557
0.550807217473884,-5.45801526717557
0.551756885090218,-5.45801526717557
0.552706552706553,-5.45801526717557
0.55650522317189,-5.45801526717557
0.557454890788224,-5.45801526717557
0.0769230769230769,-5.52162849872774
0.0797720797720798,-5.52162849872774
0.208926875593542,-5.52162849872774
0.209876543209877,-5.52162849872774
0.211775878442545,-5.52162849872774
0.212725546058879,-5.52162849872774
0.544159544159544,-5.52162849872774
0.545109211775878,-5.52162849872774
0.546058879392213,-5.52162849872774
0.554605887939221,-5.52162849872774
0.555555555555556,-5.52162849872774
0.0769230769230769,-5.5852417302799
0.0797720797720798,-5.5852417302799
0.208926875593542,-5.5852417302799
0.211775878442545,-5.5852417302799
0.547008547008547,-5.5852417302799
0.547958214624881,-5.5852417302799
0.548907882241216,-5.5852417302799
0.553656220322887,-5.5852417302799
0.554605887939221,-5.5852417302799
0.0778727445394112,-5.64885496183206
0.0797720797720798,-5.64885496183206
0.207977207977208,-5.64885496183206
0.210826210826211,-5.64885496183206
0.550807217473884,-5.64885496183206
0.551756885090218,-5.64885496183206
0.552706552706553,-5.64885496183206
0.0778727445394112,-5.71246819338422
0.207977207977208,-5.71246819338422
0.209876543209877,-5.71246819338422
0.210826210826211,-5.71246819338422
0.0778727445394112,-5.77608142493639
0.0807217473884141,-5.77608142493639
0.207027540360874,-5.77608142493639
0.209876543209877,-5.77608142493639
0.0778727445394112,-5.83969465648855
0.0807217473884141,-5.83969465648855
0.206077872744539,-5.83969465648855
0.207027540360874,-5.83969465648855
0.208926875593542,-5.83969465648855
0.0788224121557455,-5.90330788804071
0.0807217473884141,-5.90330788804071
0.206077872744539,-5.90330788804071
0.208926875593542,-5.90330788804071
0.0788224121557455,-5.96692111959288
0.205128205128205,-5.96692111959288
0.207977207977208,-5.96692111959288
0.0788224121557455,-6.03053435114504
0.0816714150047483,-6.03053435114504
0.205128205128205,-6.03053435114504
0.207027540360874,-6.03053435114504
0.207977207977208,-6.03053435114504
0.0788224121557455,-6.0941475826972
0.0816714150047483,-6.0941475826972
0.204178537511871,-6.0941475826972
0.207027540360874,-6.0941475826972
0.0797720797720798,-6.15776081424936
0.0816714150047483,-6.15776081424936
0.203228869895537,-6.15776081424936
0.204178537511871,-6.15776081424936
0.206077872744539,-6.15776081424936
0.0797720797720798,-6.22137404580153
0.203228869895537,-6.22137404580153
0.206077872744539,-6.22137404580153
0.0797720797720798,-6.28498727735369
0.0826210826210826,-6.28498727735369
0.202279202279202,-6.28498727735369
0.205128205128205,-6.28498727735369
0.0797720797720798,-6.34860050890585
0.0826210826210826,-6.34860050890585
0.202279202279202,-6.34860050890585
0.204178537511871,-6.34860050890585
0.205128205128205,-6.34860050890585
0.0807217473884141,-6.41221374045801
0.0826210826210826,-6.41221374045801
0.201329534662868,-6.41221374045801
0.204178537511871,-6.41221374045801
0.0807217473884141,-6.47582697201018
0.200379867046534,-6.47582697201018
0.201329534662868,-6.47582697201018
0.203228869895537,-6.47582697201018
0.0807217473884141,-6.53944020356234
0.0835707502374169,-6.53944020356234
0.200379867046534,-6.53944020356234
0.203228869895537,-6.53944020356234
0.0807217473884141,-6.6030534351145
0.0835707502374169,-6.6030534351145
0.199430199430199,-6.6030534351145
0.202279202279202,-6.6030534351145
0.0816714150047483,-6.66666666666667
0.0835707502374169,-6.66666666666667
0.199430199430199,-6.66666666666667
0.201329534662868,-6.66666666666667
0.202279202279202,-6.66666666666667
0.0816714150047483,-6.73027989821883
0.198480531813865,-6.73027989821883
0.201329534662868,-6.73027989821883
0.0816714150047483,-6.79389312977099
0.0845204178537512,-6.79389312977099
0.198480531813865,-6.79389312977099
0.200379867046534,-6.79389312977099
0.0816714150047483,-6.85750636132316
0.0845204178537512,-6.85750636132316
0.197530864197531,-6.85750636132316
0.200379867046534,-6.85750636132316
0.0826210826210826,-6.92111959287532
0.0845204178537512,-6.92111959287532
0.196581196581197,-6.92111959287532
0.197530864197531,-6.92111959287532
0.199430199430199,-6.92111959287532
0.0826210826210826,-6.98473282442748
0.196581196581197,-6.98473282442748
0.199430199430199,-6.98473282442748
0.0826210826210826,-7.04834605597964
0.0854700854700855,-7.04834605597964
0.195631528964862,-7.04834605597964
0.198480531813865,-7.04834605597964
0.0826210826210826,-7.11195928753181
0.0854700854700855,-7.11195928753181
0.195631528964862,-7.11195928753181
0.197530864197531,-7.11195928753181
0.198480531813865,-7.11195928753181
0.0835707502374169,-7.17557251908397
0.0854700854700855,-7.17557251908397
0.194681861348528,-7.17557251908397
0.197530864197531,-7.17557251908397
0.0835707502374169,-7.23918575063613
0.193732193732194,-7.23918575063613
0.194681861348528,-7.23918575063613
0.196581196581197,-7.23918575063613
0.0835707502374169,-7.3027989821883
0.0864197530864197,-7.3027989821883
0.193732193732194,-7.3027989821883
0.196581196581197,-7.3027989821883
0.0845204178537512,-7.36641221374046
0.0864197530864197,-7.36641221374046
0.192782526115859,-7.36641221374046
0.195631528964862,-7.36641221374046
0.0845204178537512,-7.43002544529262
0.192782526115859,-7.43002544529262
0.194681861348528,-7.43002544529262
0.195631528964862,-7.43002544529262
0.0845204178537512,-7.49363867684478
0.087369420702754,-7.49363867684478
0.191832858499525,-7.49363867684478
0.194681861348528,-7.49363867684478
0.0845204178537512,-7.55725190839695
0.087369420702754,-7.55725190839695
0.190883190883191,-7.55725190839695
0.191832858499525,-7.55725190839695
0.193732193732194,-7.55725190839695
0.0854700854700855,-7.62086513994911
0.087369420702754,-7.62086513994911
0.190883190883191,-7.62086513994911
0.193732193732194,-7.62086513994911
0.0854700854700855,-7.68447837150127
0.189933523266857,-7.68447837150127
0.192782526115859,-7.68447837150127
0.0854700854700855,-7.74809160305344
0.0883190883190883,-7.74809160305344
0.189933523266857,-7.74809160305344
0.192782526115859,-7.74809160305344
0.0854700854700855,-7.8117048346056
0.0883190883190883,-7.8117048346056
0.188983855650522,-7.8117048346056
0.191832858499525,-7.8117048346056
0.0864197530864197,-7.87531806615776
0.0883190883190883,-7.87531806615776
0.188983855650522,-7.87531806615776
0.190883190883191,-7.87531806615776
0.191832858499525,-7.87531806615776
0.0864197530864197,-7.93893129770992
0.188034188034188,-7.93893129770992
0.190883190883191,-7.93893129770992
0.0864197530864197,-8.00254452926209
0.0892687559354226,-8.00254452926209
0.188034188034188,-8.00254452926209
0.189933523266857,-8.00254452926209
0.0864197530864197,-8.06615776081425
0.0892687559354226,-8.06615776081425
0.187084520417854,-8.06615776081425
0.189933523266857,-8.06615776081425
0.087369420702754,-8.12977099236641
0.0892687559354226,-8.12977099236641
0.186134852801519,-8.12977099236641
0.187084520417854,-8.12977099236641
0.188983855650522,-8.12977099236641
0.087369420702754,-8.19338422391857
0.186134852801519,-8.19338422391857
0.188983855650522,-8.19338422391857
0.087369420702754,-8.25699745547074
0.0902184235517569,-8.25699745547074
0.185185185185185,-8.25699745547074
0.188034188034188,-8.25699745547074
0.087369420702754,-8.3206106870229
0.0902184235517569,-8.3206106870229
0.185185185185185,-8.3206106870229
0.188034188034188,-8.3206106870229
0.0883190883190883,-8.38422391857506
0.0902184235517569,-8.38422391857506
0.184235517568851,-8.38422391857506
0.187084520417854,-8.38422391857506
0.0883190883190883,-8.44783715012723
0.184235517568851,-8.44783715012723
0.186134852801519,-8.44783715012723
0.187084520417854,-8.44783715012723
0.0883190883190883,-8.51145038167939
0.0911680911680912,-8.51145038167939
0.183285849952517,-8.51145038167939
0.186134852801519,-8.51145038167939
0.0883190883190883,-8.57506361323155
0.0911680911680912,-8.57506361323155
0.183285849952517,-8.57506361323155
0.185185185185185,-8.57506361323155
0.0892687559354226,-8.63867684478372
0.0911680911680912,-8.63867684478372
0.182336182336182,-8.63867684478372
0.185185185185185,-8.63867684478372
0.0892687559354226,-8.70229007633588
0.182336182336182,-8.70229007633588
0.184235517568851,-8.70229007633588
0.0892687559354226,-8.76590330788804
0.0921177587844254,-8.76590330788804
0.181386514719848,-8.76590330788804
0.184235517568851,-8.76590330788804
0.0892687559354226,-8.8295165394402
0.0921177587844254,-8.8295165394402
0.180436847103514,-8.8295165394402
0.181386514719848,-8.8295165394402
0.183285849952517,-8.8295165394402
0.0902184235517569,-8.89312977099237
0.0921177587844254,-8.89312977099237
0.180436847103514,-8.89312977099237
0.183285849952517,-8.89312977099237
0.0902184235517569,-8.95674300254453
0.179487179487179,-8.95674300254453
0.182336182336182,-8.95674300254453
0.0902184235517569,-9.02035623409669
0.0930674264007597,-9.02035623409669
0.179487179487179,-9.02035623409669
0.182336182336182,-9.02035623409669
0.0902184235517569,-9.08396946564886
0.0930674264007597,-9.08396946564886
0.178537511870845,-9.08396946564886
0.181386514719848,-9.08396946564886
0.0911680911680912,-9.14758269720102
0.0930674264007597,-9.14758269720102
0.178537511870845,-9.14758269720102
0.181386514719848,-9.14758269720102
0.0911680911680912,-9.21119592875318
0.177587844254511,-9.21119592875318
0.180436847103514,-9.21119592875318
0.0911680911680912,-9.27480916030534
0.094017094017094,-9.27480916030534
0.177587844254511,-9.27480916030534
0.179487179487179,-9.27480916030534
0.180436847103514,-9.27480916030534
0.0911680911680912,-9.33842239185751
0.094017094017094,-9.33842239185751
0.176638176638177,-9.33842239185751
0.179487179487179,-9.33842239185751
0.0921177587844254,-9.40203562340967
0.094017094017094,-9.40203562340967
0.176638176638177,-9.40203562340967
0.178537511870845,-9.40203562340967
0.0921177587844254,-9.46564885496183
0.0949667616334283,-9.46564885496183
0.175688509021842,-9.46564885496183
0.178537511870845,-9.46564885496183
0.0921177587844254,-9.529262086514
0.0949667616334283,-9.529262086514
0.175688509021842,-9.529262086514
0.177587844254511,-9.529262086514
0.0921177587844254,-9.59287531806616
0.0949667616334283,-9.59287531806616
0.174738841405508,-9.59287531806616
0.177587844254511,-9.59287531806616
0.0930674264007597,-9.65648854961832
0.0949667616334283,-9.65648854961832
0.173789173789174,-9.65648854961832
0.174738841405508,-9.65648854961832
0.176638176638177,-9.65648854961832
0.0930674264007597,-9.72010178117048
0.173789173789174,-9.72010178117048
0.176638176638177,-9.72010178117048
0.0930674264007597,-9.78371501272265
0.0959164292497626,-9.78371501272265
0.172839506172839,-9.78371501272265
0.175688509021842,-9.78371501272265
0.094017094017094,-9.84732824427481
0.0959164292497626,-9.84732824427481
0.172839506172839,-9.84732824427481
0.175688509021842,-9.84732824427481
0.094017094017094,-9.91094147582697
0.0968660968660969,-9.91094147582697
0.171889838556505,-9.91094147582697
0.174738841405508,-9.91094147582697
0.094017094017094,-9.97455470737913
0.0968660968660969,-9.97455470737913
0.171889838556505,-9.97455470737913
0.173789173789174,-9.97455470737913
0.174738841405508,-9.97455470737913
0.0949667616334283,-10.0381679389313
0.0968660968660969,-10.0381679389313
0.170940170940171,-10.0381679389313
0.173789173789174,-10.0381679389313
0.0949667616334283,-10.1017811704835
0.0978157644824312,-10.1017811704835
0.170940170940171,-10.1017811704835
0.172839506172839,-10.1017811704835
0.0949667616334283,-10.1653944020356
0.0978157644824312,-10.1653944020356
0.169990503323837,-10.1653944020356
0.172839506172839,-10.1653944020356
0.0959164292497626,-10.2290076335878
0.0978157644824312,-10.2290076335878
0.169990503323837,-10.2290076335878
0.171889838556505,-10.2290076335878
0.0959164292497626,-10.2926208651399
0.0987654320987654,-10.2926208651399
0.169040835707502,-10.2926208651399
0.171889838556505,-10.2926208651399
0.0968660968660969,-10.3562340966921
0.0987654320987654,-10.3562340966921
0.168091168091168,-10.3562340966921
0.169040835707502,-10.3562340966921
0.170940170940171,-10.3562340966921
0.0968660968660969,-10.4198473282443
0.0997150997150997,-10.4198473282443
0.168091168091168,-10.4198473282443
0.170940170940171,-10.4198473282443
0.0968660968660969,-10.4834605597964
0.0997150997150997,-10.4834605597964
0.167141500474834,-10.4834605597964
0.169990503323837,-10.4834605597964
0.0978157644824312,-10.5470737913486
0.0997150997150997,-10.5470737913486
0.167141500474834,-10.5470737913486
0.169990503323837,-10.5470737913486
0.0978157644824312,-10.6106870229008
0.100664767331434,-10.6106870229008
0.1661918328585,-10.6106870229008
0.169040835707502,-10.6106870229008
0.0978157644824312,-10.6743002544529
0.100664767331434,-10.6743002544529
0.1661918328585,-10.6743002544529
0.168091168091168,-10.6743002544529
0.169040835707502,-10.6743002544529
0.0987654320987654,-10.7379134860051
0.100664767331434,-10.7379134860051
0.165242165242165,-10.7379134860051
0.168091168091168,-10.7379134860051
0.0987654320987654,-10.8015267175573
0.101614434947768,-10.8015267175573
0.165242165242165,-10.8015267175573
0.167141500474834,-10.8015267175573
0.0997150997150997,-10.8651399491094
0.101614434947768,-10.8651399491094
0.164292497625831,-10.8651399491094
0.167141500474834,-10.8651399491094
0.0997150997150997,-10.9287531806616
0.102564102564103,-10.9287531806616
0.163342830009497,-10.9287531806616
0.164292497625831,-10.9287531806616
0.1661918328585,-10.9287531806616
0.0997150997150997,-10.9923664122137
0.102564102564103,-10.9923664122137
0.163342830009497,-10.9923664122137
0.1661918328585,-10.9923664122137
0.100664767331434,-11.0559796437659
0.102564102564103,-11.0559796437659
0.162393162393162,-11.0559796437659
0.165242165242165,-11.0559796437659
0.100664767331434,-11.1195928753181
0.103513770180437,-11.1195928753181
0.162393162393162,-11.1195928753181
0.165242165242165,-11.1195928753181
0.101614434947768,-11.1832061068702
0.103513770180437,-11.1832061068702
0.161443494776828,-11.1832061068702
0.164292497625831,-11.1832061068702
0.101614434947768,-11.2468193384224
0.161443494776828,-11.2468193384224
